id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-bet-base,9,F09_PS.UNA,yes,LEN,1,178,0.000183475012870671,9.91274554722836e-05,8.43475573983871e-05,1841.149161,15.0710485034299,4.11337523
01-bet-base,9,F09_PS.UNA,yes,LEN,1,180,0.000164797743632316,9.91117259265177e-05,6.56860177057987e-05,1841.149161,13.5368557749559,4.11337523
01-bet-base,9,F09_PS.UNA,yes,LEN,1,182,0.000116026303533484,9.90992064878584e-05,1.69270970456255e-05,1841.149161,9.53066044725887,4.11337523
01-bet-base,9,F09_PS.UNA,yes,LEN,1,184,9.90589e-05,9.90893284211795e-05,-3.0428421179539e-08,1841.149161,8.13691991752987,4.11337523
01-bet-base,9,F09_PS.UNA,yes,LEN,1,186,0.000142063642020317,9.90816128567327e-05,4.29820291635845e-05,1841.149161,11.6694257488419,4.11337523
01-bet-base,9,F09_PS.UNA,yes,LEN,1,188,0.000159356063885733,9.90756701390183e-05,6.02803937467147e-05,1841.149161,13.0898640123299,4.11337523
01-bet-base,9,F09_PS.UNA,yes,LEN,1,190,0.000126499793086089,9.90711242638447e-05,2.74286688222439e-05,1841.149161,10.3909763375689,4.11337523
01-bet-base,9,F09_PS.UNA,yes,LEN,1,192,0.000114440351156038,9.90677058199704e-05,1.53726453360679e-05,1841.149161,9.40038676676887,4.11337523
01-bet-base,9,F09_PS.UNA,yes,LEN,1,194,0.000111118346413736,9.90651799398075e-05,1.20531664739286e-05,1841.149161,9.12750985662987,4.11337523
01-bet-base,9,F09_PS.UNA,yes,LEN,1,196,0.000111118346413736,9.90633143277797e-05,1.20550320859563e-05,1841.149161,9.12750985662987,4.11337523
01-bet-base,9,F09_PS.UNA,yes,LEN,1,198,9.90589e-05,9.90680696422167e-05,-9.16964221668929e-09,1841.149161,8.13691991752987,4.11337523
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,10,9.90589e-05,0.00019141918319679,-9.23602831967897e-05,1372.45958,4.35583691067346,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,12,9.90589e-05,0.000809812673470941,-0.000710753773470941,1372.45958,4.35583691067346,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,14,0.000893163558407641,0.00208029857394612,-0.00118713501553848,1372.45958,39.2743589418059,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,16,0.00210402075449607,0.00415543313334757,-0.0020514123788515,1372.45958,92.5184033262735,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,18,0.00602382445164362,0.00693377141064646,-0.000909946959002832,1372.45958,264.880761747674,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,20,0.0110249575360343,0.0100175193438774,0.00100743819215691,1372.45958,484.791542951373,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,22,0.0166799967291769,0.0129296495675712,0.00375034716160566,1372.45958,733.456008726741,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,24,0.0248118823668946,0.0155463987788248,0.00926548358806979,1372.45958,1091.03284043137,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,26,0.0251243881292021,0.0184359740325919,0.00668841409661023,1372.45958,1104.77440362516,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,28,0.0230769596668399,0.0227250585825547,0.000351901084285119,1372.45958,1014.74448740036,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,30,0.0266259655599599,0.0294082575331222,-0.00278229197316231,1372.45958,1170.80205381236,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,32,0.0386030739062953,0.0384939857431249,0.000109088163170387,1372.45958,1697.46175443596,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,34,0.042369050288202,0.0486237179310782,-0.00625466764287613,1372.45958,1863.05998870904,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,36,0.0343707859291918,0.0575328348456104,-0.0231620489164186,1372.45958,1511.35877744685,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,38,0.0364062775341177,0.0631012552268348,-0.0266949776927171,1372.45958,1600.86380389174,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,40,0.0368188819817673,0.0645038722739015,-0.0276849902921342,1372.45958,1619.00692563628,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,42,0.0284157423211124,0.063577037385089,-0.0351612950639766,1372.45958,1249.50246011704,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,44,0.028002175435578,0.061229494620232,-0.033227319184654,1372.45958,1231.31701786961,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,46,0.0235391196743206,0.0579205043505198,-0.0343813846761993,1372.45958,1035.06667570673,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,48,0.0262995492183967,0.0541184639839239,-0.0278189147655272,1372.45958,1156.44881196506,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,50,0.0324111323791877,0.0500213856323726,-0.0176102532531849,1372.45958,1425.18851646838,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,52,0.0370527041093317,0.0456968662501274,-0.00864416214079564,1372.45958,1629.2885969831,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,54,0.0409224227063339,0.041213454056778,-0.000291031350444129,1372.45958,1799.44860379462,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,56,0.0313459132361234,0.0366861271261464,-0.00534021389002301,1372.45958,1378.34849642661,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,58,0.0229657874903361,0.0322501974211294,-0.00928440993079335,1372.45958,1009.85600317678,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,60,0.0171681448351331,0.0280200214831008,-0.0108518766479677,1372.45958,754.920950673394,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,62,0.0135368115806289,0.024070028721461,-0.0105332171408321,1372.45958,595.243269769152,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,64,0.0135557024250523,0.0204401212951859,-0.00688441887013359,1372.45958,596.073941595844,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,66,0.0127674292575847,0.0171505396844848,-0.00438311042690008,1372.45958,561.411843000474,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,68,0.0119547737584616,0.0142118414332061,-0.0022570676747445,1372.45958,525.677599850772,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,70,0.0185264198802229,0.0116276210460186,0.00689879883420424,1372.45958,814.647280929926,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,72,0.0220498164549071,0.0093930855228754,0.0126567309320317,1372.45958,969.578749490045,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,74,0.0297136051456846,0.0074939149555819,0.0222196901901027,1372.45958,1306.57233265007,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,76,0.0264776283529222,0.00590690103000932,0.0205707273229129,1372.45958,1164.27934175276,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,78,0.0184375408073212,0.00460226981705629,0.0138352709902649,1372.45958,810.739073324838,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,80,0.0151232930809132,0.00354647304326777,0.0115768200376454,1372.45958,665.004337952211,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,82,0.0111414512741163,0.00270487465424364,0.00843657661987267,1372.45958,489.914027899216,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,84,0.00912014226625362,0.0020437822426424,0.00707636002361121,1372.45958,401.032641326934,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,86,0.00612459344081822,0.00153191464693452,0.00459267879388371,1372.45958,269.311795026843,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,88,0.00542760699436026,0.00114121144785597,0.00428639554650429,1372.45958,238.663773599988,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,90,0.00436920994153967,0.000847239888767304,0.00352197005277237,1372.45958,192.123735816165,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,92,0.00450334645693332,0.00062923210697259,0.00387411434996073,1372.45958,198.022012344784,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,94,0.00624377388505715,0.000469917316630988,0.00577385656842616,1372.45958,274.552420332055,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,96,0.00554993931563153,0.0003552127293925,0.00519472658623903,1372.45958,244.042993845335,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,98,0.00629365463589939,0.000273859183908565,0.00601979545199082,1372.45958,276.745786255265,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,100,0.00744269928536012,0.000217026247363526,0.00722567303799659,1372.45958,327.271797508498,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,102,0.00586559209346385,0.000177919524867078,0.00568767256859677,1372.45958,257.922938208119,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,104,0.00557854389506819,0.000151412627689579,0.00542713126737861,1372.45958,245.30079988724,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,106,0.00441555271054572,0.00013371065764583,0.00428184205289989,1372.45958,194.161528924905,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,108,0.00487385382961796,0.0001220578812276,0.00475179594839036,1372.45958,214.314033451584,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,110,0.0052060015864397,0.00011449121516267,0.00509151037127703,1372.45958,228.91929818763,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,112,0.00358985666699002,0.000109637548707661,0.00348021911828236,1372.45958,157.853864459451,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,114,0.00322480303614122,0.000106554754900159,0.00311824828124106,1372.45958,141.801656332503,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,116,0.00227345271461004,0.000104608120688058,0.00216884459392198,1372.45958,99.968697905682,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,118,0.00278781768543692,0.000103378156508788,0.00268443952892813,1372.45958,122.586452852337,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,120,0.00374457885924478,0.000102592318581994,0.00364198654066279,1372.45958,164.657338311105,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,122,0.00276638362070995,0.000102077103341393,0.00266430651736856,1372.45958,121.643950055683,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,124,0.00385702126513091,0.000101724090571979,0.00375529717455893,1372.45958,169.601677304207,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,126,0.00371474548779846,0.000101466912551561,0.00361327857524689,1372.45958,163.34549959176,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,128,0.00364231311946891,0.000101265697556133,0.00354104742191278,1372.45958,160.160489628018,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,130,0.00379352078219691,0.000101096698902373,0.00369242408329453,1372.45958,166.80942191464,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,132,0.00245903619160934,0.000100947040470016,0.00235808915113933,1372.45958,108.129210076973,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,134,0.00329414628731164,0.000100808717586061,0.00319333756972558,1372.45958,144.850831045267,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,136,0.00515331965752633,0.000100678008866367,0.00505264164865997,1372.45958,226.60275832613,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,138,0.00672845414748401,0.000100552695545835,0.00662790145193818,1372.45958,295.864873599291,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,140,0.00481217534621774,0.000100431598114678,0.00471174374810307,1372.45958,211.601895374248,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,142,0.00545066540432542,0.000100314769206765,0.00535035063511866,1372.45958,239.677702416356,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,144,0.0053064158046133,0.000100201951905833,0.00520621385270747,1372.45958,233.334731408441,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,146,0.00584702205277206,0.00010009349980948,0.00574692855296258,1372.45958,257.106372824514,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,148,0.00738062525892132,9.9989517052325e-05,0.007280635741869,1372.45958,324.542266536963,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,150,0.00672207529412181,9.98904690725898e-05,0.00662218482504922,1372.45958,295.584381438335,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,152,0.00449194673196736,9.97967753845945e-05,0.00439214995658277,1372.45958,197.520741456673,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,154,0.00599792143140189,9.97087413537547e-05,0.00589821269004814,1372.45958,263.741749183766,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,156,0.00241940578775143,9.96267223999894e-05,0.00231977906535144,1372.45958,106.386574373273,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,158,0.00228424040203904,9.95509041164826e-05,0.00218468949792255,1372.45958,100.443056162073,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,160,0.00288507836169843,9.94814882020906e-05,0.00278559687349634,1372.45958,126.863217924602,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,162,0.0010226921430728,9.94185655523336e-05,0.000923273577520469,1372.45958,44.9700146584735,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,164,0.00144028447008165,9.93621263987639e-05,0.00134092234368289,1372.45958,63.3324643888779,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,166,0.00104521937950478,9.93120532357116e-05,0.000945907326269069,1372.45958,45.9605866105735,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,168,0.00106774707618901,9.92680974920995e-05,0.000968478978696909,1372.45958,46.9511788009735,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,170,0.000708312784376943,9.92300022582318e-05,0.000609082782118711,1372.45958,31.1460653256899,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,172,0.000414445618495453,9.91973542046701e-05,0.000315248264290783,1372.45958,18.2240820613735,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,174,0.000279280045169035,9.91697065665422e-05,0.000180110338602493,1372.45958,12.2805556003735,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,176,0.000324335321979733,9.91465945672294e-05,0.000225188727412504,1372.45958,14.2617348558735,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,178,0.000189169498138168,9.91275277682647e-05,9.00419703699031e-05,1372.45958,8.31819737917346,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,180,0.000346863178464957,9.91119888520386e-05,0.000247751189612919,1372.45958,15.2523340730735,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,182,9.90589e-05,9.90994843681559e-05,-4.05843681559355e-08,1372.45958,4.35583691067346,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,184,0.000121586548401439,9.90895622308384e-05,2.2496986170601e-05,1372.45958,5.34642697797346,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,186,0.000144114155465389,9.9081782781718e-05,4.50323726836714e-05,1372.45958,6.33701522757346,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,188,9.90589e-05,9.90757824527806e-05,-1.68824527806019e-08,1372.45958,4.35583691067346,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,190,9.90589e-05,9.9071194082949e-05,-1.22940829489914e-08,1372.45958,4.35583691067346,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,192,9.90589e-05,9.90677506785704e-05,-8.85067857046319e-09,1372.45958,4.35583691067346,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,194,0.00012158652052473,9.90651883175756e-05,2.25213322071544e-05,1372.45958,5.34642575217346,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,196,9.90589e-05,9.90633255747142e-05,-4.42557471425813e-09,1372.45958,4.35583691067346,2.20657127
01-bet-base,10,F10_DOM.MISC,yes,LEN,1,198,9.90589e-05,9.90680427143801e-05,-9.14271438016891e-09,1372.45958,4.35583691067346,2.20657127
01-bet-base,11,F11_DOM.HL,yes,LEN,1,10,9.90589e-05,0.000108266773907298,-9.20787390729833e-06,1428.79536,4.65589852282994,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,12,9.90589e-05,0.000139504380587993,-4.04454805879932e-05,1428.79536,4.65589852282994,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,14,0.000330892760995879,0.000293578841636072,3.73139193598074e-05,1428.79536,15.5523947584299,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,16,0.000647029284187935,0.000936605943301169,-0.000289576659113234,1428.79536,30.4112269415299,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,18,0.0032815011920141,0.00317482547869165,0.000106675713322451,1428.79536,154.23486988613,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,20,0.0102416203122533,0.00853550393979997,0.00170611637245337,1428.79536,481.36961830997,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,22,0.0129552972242064,0.0147745352433993,-0.00181923801919298,1428.79536,608.91600057143,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,24,0.0196573933438945,0.0170851582164559,0.00257223512743854,1428.79536,923.92332877233,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,26,0.018350695355562,0.0167426434518012,0.00160805190376079,1428.79536,862.50680553553,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,28,0.0163695588029538,0.016677792655768,-0.000308233852814196,1428.79536,769.39078316083,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,30,0.0177642458693019,0.0178237411510464,-5.94952817445406e-05,1428.79536,834.942908734809,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,32,0.026001173821041,0.0199063730103987,0.00609480081064222,1428.79536,1222.08935073203,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,34,0.0322545654430366,0.0222422724761294,0.0100122929669072,1428.79536,1516.00697767445,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,36,0.0327466855339431,0.0241757960922659,0.00857088944167718,1428.79536,1539.13726888813,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,38,0.0450258915646177,0.0253193352877475,0.0197065562768702,1428.79536,2116.27609457408,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,40,0.0556201569509554,0.0256219187868545,0.0299982381641009,1428.79536,2614.22049495323,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,42,0.0514255019492587,0.0252895186083085,0.0261359833409502,1428.79536,2417.06619558002,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,44,0.0557886942337656,0.0246284311543499,0.0311602630794157,1428.79536,2622.14196880442,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,46,0.0528824843805684,0.0238982782168829,0.0289842061636855,1428.79536,2485.54628520068,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,48,0.0532865406004542,0.0232376942385407,0.0300488463619135,1428.79536,2504.53745870762,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,50,0.0561220220267412,0.0226711749486828,0.0334508470780584,1428.79536,2637.80881326699,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,52,0.05137897613013,0.0221629922671742,0.0292159838629558,1428.79536,2414.87942091813,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,54,0.0431610849910214,0.0216721276936037,0.0214889572974177,1428.79536,2028.62773414034,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,56,0.0284128582687241,0.0211802163498827,0.00723264191884141,1428.79536,1335.44169017351,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,58,0.0229087315384548,0.0206911889326866,0.00221754260576821,1428.79536,1076.74049812586,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,60,0.0201650419205677,0.0202179181670851,-5.28762465173416e-05,1428.79536,947.783479230791,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,62,0.0140190419217308,0.0197705998606035,-0.00575155793887264,1428.79536,658.91339975386,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,64,0.014080197632273,0.0193531202039562,-0.00527292257168314,1428.79536,661.78779854464,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,66,0.0100382777039999,0.0189653147457578,-0.00892703704175791,1428.79536,471.812248407863,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,68,0.0124140516164424,0.0186057971615968,-0.00619174554515446,1428.79536,583.476745485047,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,70,0.016250445027544,0.0182735676964133,-0.00202312266886936,1428.79536,763.7922791296,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,72,0.0147992944933978,0.0179671171700593,-0.00316782267666154,1428.79536,695.586296342237,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,74,0.013910508957925,0.0176836408130963,-0.00377313185517133,1428.79536,653.812207777551,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,76,0.0119614315975561,0.0174183543536623,-0.0054569227561062,1428.79536,562.203009583113,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,78,0.0132212728884875,0.0171653575015189,-0.00394408461303144,1428.79536,621.41720644425,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,80,0.0129061511713492,0.0169183168544379,-0.0040121656830887,1428.79536,606.606071479744,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,82,0.00811628126292379,0.0166716160327873,-0.00855533476986351,1428.79536,381.475889020766,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,84,0.0063408931861825,0.0164205720545302,-0.0100796788683477,1428.79536,298.03031548876,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,86,0.00471748355254677,0.0161617660677261,-0.0114442825151793,1428.79536,221.727928573576,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,88,0.00572093833886056,0.0158927486027593,-0.0101718102638987,1428.79536,268.891622671987,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,90,0.00543224872178366,0.01561179929876,-0.0101795505769764,1428.79536,255.322831158002,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,92,0.00552635183287398,0.0153177879691523,-0.00979143613627827,1428.79536,259.745801087197,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,94,0.00426521205445553,0.0150099229401886,-0.010744710885733,1428.79536,200.470573607177,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,96,0.0036526037028447,0.0146875049255256,-0.0110349012226809,1428.79536,171.677175746529,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,98,0.00351014183619521,0.0143498575259697,-0.0108397156897745,1428.79536,164.981280733633,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,100,0.00413837818586832,0.013996385220764,-0.0098580070348957,1428.79536,194.509215047774,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,102,0.00361764804132033,0.0136263859037815,-0.0100087378624612,1428.79536,170.034213702171,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,104,0.00303221573172027,0.0132393630247461,-0.0102071472930258,1428.79536,142.518125541654,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,106,0.00246526144395026,0.0128350264529797,-0.0103697650090294,1428.79536,115.870528698357,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,108,0.00316565547546265,0.0124134541208173,-0.00924779864535465,1428.79536,148.789968917433,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,110,0.00356322922954237,0.0119752822819866,-0.00841205305244427,1428.79536,167.476458009637,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,112,0.0022028469525824,0.0115216425564808,-0.00931879560389835,1428.79536,103.536702633977,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,114,0.00216756999001263,0.0110543346555026,-0.00888676466548996,1428.79536,101.878639018103,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,116,0.00207248099470425,0.0105756604779595,-0.00850317948325524,1428.79536,97.4093312346153,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,118,0.00159176648888061,0.0100883397928963,-0.00849657330401574,1428.79536,74.8151175136148,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,120,0.00235285790831708,0.00959537065934088,-0.0072425127510238,1428.79536,110.587414757909,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,122,0.00182505856163518,0.00909986379281974,-0.00727480523118456,1428.79536,85.7801516188388,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,124,0.0032441529438187,0.00860482928148737,-0.00536067633766868,1428.79536,152.479453122939,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,126,0.00293608271834539,0.00811304022509554,-0.00517695750675015,1428.79536,137.999747536575,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,128,0.00194911804544303,0.00762696164102912,-0.00567784359558609,1428.79536,91.6111104464048,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,130,0.0034290747694573,0.0071486200780219,-0.00371954530856461,1428.79536,161.171022026185,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,132,0.00140782208417232,0.0066796462569575,-0.00527182417278518,1428.79536,66.1694886790108,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,134,0.00224613646909874,0.00622128035578205,-0.00397514388668331,1428.79536,105.571366818643,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,136,0.00298758221380133,0.00577446718251561,-0.00278688496871428,1428.79536,140.420291524241,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,138,0.00352770756330113,0.00533994591841842,-0.00181223835511729,1428.79536,165.806892999516,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,140,0.00307867598618165,0.00491835193002457,-0.00183967594384292,1428.79536,144.701818577989,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,142,0.00315002752329234,0.00451032476988088,-0.00136029724658854,1428.79536,148.055434620922,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,144,0.00290332598825612,0.00411656747908613,-0.00121324149083,1428.79536,136.460138160382,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,146,0.00391771464474349,0.00373791294512443,0.000179801699619055,1428.79536,184.137738530616,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,148,0.00424805779265914,0.00337531994349405,0.000872737849165088,1428.79536,199.664300751754,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,150,0.00398265136817814,0.0030298664205968,0.000952784947581338,1428.79536,187.189849897861,2.35536588
01-bet-base,11,F11_DOM.HL,yes,LEN,1,152,0.002965366178216,0.0027026922408689,0.000262673937347104,1428.79536,139.37610864653,2.35536588
