id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-bet-base,2,F02_LL.US,yes,SIZE,1,132,0.000965072013816085,0.00109359525618461,-0.000128523242368521,19901.7434,0.11585892190985,120.0521
01-bet-base,2,F02_LL.US,yes,SIZE,1,134,0.000958582247951514,0.00106800925771394,-0.000109427009762428,19901.7434,0.1150798118893,120.0521
01-bet-base,2,F02_LL.US,yes,SIZE,1,136,0.000952092740238613,0.00104593027883269,-9.38375385940769e-05,19901.7434,0.1143007328604,120.0521
01-bet-base,2,F02_LL.US,yes,SIZE,1,138,0.00102347934390194,0.00163318113662735,-0.000609701792725409,19901.7434,0.12287084454205,120.0521
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,1,0.00091659,0.00117699078354659,-0.000260400783546587,58404.5919,0.02935935661812,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,2,0.000918760475038859,0.000971016937132589,-5.22564620937303e-05,58404.5919,0.029428879251682,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,3,0.000917100741281402,0.000957952320966319,-4.08515796849171e-05,58404.5919,0.029375716206835,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,4,0.000922887549589823,0.000955088495526734,-3.22009459369103e-05,58404.5919,0.029561073857265,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,5,0.000925076910582938,0.000960609178173144,-3.55322675902064e-05,58404.5919,0.029631201428112,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,6,0.000933509233719338,0.00097629767615807,-4.27884424387317e-05,58404.5919,0.029901297743892,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,7,0.000947797798921379,0.00100455327120283,-5.67554722814551e-05,58404.5919,0.030358975747501,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,8,0.000963502630227347,0.00105025080293979,-8.67481727124459e-05,58404.5919,0.030862018266991,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,9,0.00098710158186427,0.00111784944186301,-0.000130747859998736,58404.5919,0.031617917891602,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,10,0.00105452494550878,0.0012110201517719,-0.000156495206263119,58404.5919,0.033777560237288,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,11,0.00113835414445382,0.00134403639533733,-0.000205682250883517,58404.5919,0.036462699009082,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,12,0.0013327052526991,0.00151133492351691,-0.000178629670817813,58404.5919,0.042687972573162,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,13,0.00149616816170978,0.00172488294380556,-0.000228714782095776,58404.5919,0.047923864127161,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,14,0.00188403301068488,0.0019926345799318,-0.000108601569246926,58404.5919,0.060347589479492,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,15,0.00206229993664901,0.00232014591246037,-0.000257845975811359,58404.5919,0.0660576695072,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,16,0.00256124568815389,0.0027108758408833,-0.000149630152729406,58404.5919,0.082039434801964,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,17,0.00303008304143234,0.00316536339846848,-0.000135280357036143,58404.5919,0.097056795945766,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,18,0.00376964514908317,0.00368058901007519,8.90561390079784e-05,58404.5919,0.120745760106153,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,19,0.00439142202796363,0.00424968842893278,0.000141733599030853,58404.5919,0.140661937594401,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,20,0.00497484999639881,0.00490855453254902,6.6295463849785e-05,58404.5919,0.15934975852445,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,21,0.00590377658358223,0.00563331176117531,0.00027046482240692,58404.5919,0.18910426920553,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,22,0.0060827454985993,0.00634545228187087,-0.000262706783271572,58404.5919,0.194836834692328,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,23,0.00763816650609658,0.00724316836780522,0.000394998138291361,58404.5919,0.244658630752102,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,24,0.00777207127968862,0.00801858972183731,-0.000246518442148697,58404.5919,0.248947743660553,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,25,0.00835731544990935,0.00901046610631425,-0.000653150656404899,58404.5919,0.267693739473497,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,26,0.00929447798313478,0.00985392713416824,-0.000559449151033458,58404.5919,0.297712056302293,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,27,0.0103568702541807,0.0108608065843736,-0.00050393633019283,58404.5919,0.33174161537884,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,28,0.0120414675743447,0.0118031719493781,0.000238295624966611,58404.5919,0.385701066693631,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,29,0.0137691135254639,0.0127009800175773,0.00106813350788659,58404.5919,0.441039411633854,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,30,0.0146451751317548,0.013732493616509,0.000912681515245791,58404.5919,0.469100600517146,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,31,0.0153952200649101,0.0146506241408054,0.000744595924104715,58404.5919,0.493125340774101,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,32,0.0163562598884625,0.0155182769135166,0.000837982974945918,58404.5919,0.523908472713015,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,33,0.0174781182912803,0.0163616199974047,0.00111649829387562,58404.5919,0.559842795500044,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,34,0.019214869050372,0.0172557746115702,0.00195909443880173,58404.5919,0.61547277716356,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,35,0.0176372106483741,0.0180363294315247,-0.000399118783150597,58404.5919,0.564938693608396,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,36,0.0185925574055467,0.0187426912173622,-0.000150133811815424,58404.5919,0.595539470550971,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,37,0.0190764504499886,0.0193949074555797,-0.000318457005591105,58404.5919,0.611039081562215,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,38,0.0192677434685465,0.0199873869199488,-0.000719643451402276,58404.5919,0.617166401247569,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,39,0.0208761350218675,0.020515168341311,0.000360966680556511,58404.5919,0.66868490046262,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,40,0.0209873535309051,0.0209740815714755,1.32719594295137e-05,58404.5919,0.67224734808846,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,41,0.0209503471667527,0.0213607728153938,-0.000410425648641095,58404.5919,0.671061994721863,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,42,0.0216466078317343,0.0216727267117606,-2.61188800263247e-05,58404.5919,0.693363967427613,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,43,0.0214431270905728,0.0219119044283388,-0.000468777337765947,58404.5919,0.68684626197078,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,44,0.0450678411690794,0.0432957202071932,0.00177212096188613,58404.5919,1.44357108509998,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,46,0.0430538754955629,0.0433248957307643,-0.000271020235201334,58404.5919,1.37906161366191,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,48,0.0418650302292284,0.0427747383995532,-0.000909708170324826,58404.5919,1.34098163009447,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,50,0.0408835015535608,0.0417036682338881,-0.000820166680327368,58404.5919,1.30954221834021,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,52,0.0384664084021863,0.040187408590589,-0.00172100018840271,58404.5919,1.2321201432462,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,54,0.0380080992604664,0.0383133741917869,-0.000305274931320425,58404.5919,1.21744001196275,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,56,0.0348999402094904,0.0361744240799726,-0.00127448387048225,58404.5919,1.11788235804612,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,58,0.0328208987208001,0.0337347778727594,-0.000913879151959278,58404.5919,1.05128843874706,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,60,0.0318768286108784,0.0314017140456025,0.000475114565275818,58404.5919,1.02104886485939,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,62,0.0293763132191193,0.0291325230814545,0.00024379013766478,58404.5919,0.94095468631091,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,64,0.027611233273938,0.0265586585707685,0.00105257470316943,58404.5919,0.88441729056137,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,66,0.025472556192765,0.0242957205917833,0.00117683560098168,58404.5919,0.815913179544275,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,68,0.0224938443244655,0.0219405775299403,0.000553266794525237,58404.5919,0.72050185713837,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,70,0.0207393442740571,0.0197400544026837,0.000999289871373474,58404.5919,0.664303346717735,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,72,0.017260483416034,0.0176273328417807,-0.000366849425746687,58404.5919,0.552871718011857,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,74,0.0147753684821888,0.0156951188612375,-0.000919750379048647,58404.5919,0.473270832578047,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,76,0.0141290795670068,0.0138076088981996,0.000321470668807264,58404.5919,0.452569508388206,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,78,0.0116768260195553,0.0122739038607468,-0.000597077841191496,58404.5919,0.374021208256546,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,80,0.0105639354013408,0.010580966958441,-1.70315571001861e-05,58404.5919,0.338374133187956,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,82,0.00870536601930916,0.00932621035782116,-0.000620844338512002,58404.5919,0.278842170929381,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,84,0.00798485398037814,0.00812966884867963,-0.000144814868301488,58404.5919,0.255763400815563,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,86,0.00746302686115124,0.00697860860598445,0.000484418255166796,58404.5919,0.239048720875362,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,88,0.00654080232155475,0.00609530570580603,0.000445496615748717,58404.5919,0.209508883936278,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,90,0.00571240367141477,0.00531199996335436,0.000400403708060405,58404.5919,0.182974390442536,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,92,0.00511362381021526,0.00451920468699595,0.000594419123219308,58404.5919,0.163794831991424,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,94,0.0040960310711818,0.00394203894453045,0.00015399212665135,58404.5919,0.131200249771137,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,96,0.00357561881765878,0.00344306097270125,0.000132557844957526,58404.5919,0.114530889490508,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,98,0.00301434956558043,0.0030135872364904,7.62329090035242e-07,58404.5919,0.0965528359108773,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,100,0.0025425978976086,0.00261147048031486,-6.88725827062654e-05,58404.5919,0.081442126154958,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,102,0.0021375215483977,0.0023032002664785,-0.000165678718080802,58404.5919,0.068467098068192,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,104,0.00189915733383089,0.00205207447793901,-0.00015291714410812,58404.5919,0.060832037702636,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,106,0.00171658969416814,0.00184148510952001,-0.00012489541535187,58404.5919,0.054984201221999,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,108,0.00148963122941695,0.00166600806718942,-0.000176376837772471,58404.5919,0.047714479204378,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,110,0.0013933458562091,0.00152070674348264,-0.000127360887273537,58404.5919,0.044630355867752,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,112,0.00129302947422481,0.00139638813893711,-0.000103358664712304,58404.5919,0.041417115014899,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,114,0.00123377988904012,0.00129710843453787,-6.3328545497746e-05,58404.5919,0.0395192875228766,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,116,0.00113673752336254,0.00122041087006937,-8.36733467068284e-05,58404.5919,0.036410916908977,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,118,0.00112930417814223,0.00115815212071777,-2.88479425755333e-05,58404.5919,0.036172818922758,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,120,0.00107254396534081,0.0011078737870175,-3.53298216766924e-05,58404.5919,0.034354728686821,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,122,0.00101696997645854,0.00106747044911762,-5.05004726590761e-05,58404.5919,0.032574634469902,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,124,0.00100598172780177,0.00103515950381475,-2.91777760129759e-05,58404.5919,0.032222669129976,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,126,0.000998739926579251,0.00100943658431616,-1.06966577369039e-05,58404.5919,0.031990706502575,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,128,0.000957071888981379,0.000989048314270508,-3.19764252891288e-05,58404.5919,0.030656034756851,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,130,0.000952549635133989,0.000972955815682699,-2.04061805487097e-05,58404.5919,0.030511182136352,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,132,0.000953995115177552,0.000960303662837271,-6.30854765971891e-06,58404.5919,0.03055748240592,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,134,0.000942506995966135,0.00095039347103445,-7.8864750683149e-06,58404.5919,0.030189505678267,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,136,0.000938882042189539,0.000942657951902568,-3.77590971302921e-06,58404.5919,0.030073394537352,32.031068
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,138,0.00103074742513156,0.00100047248358764,3.02749415439251e-05,58404.5919,0.033015940865214,32.031068
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,1,0.000918537447816015,0.00116384760341803,-0.000245310155602011,113150.8182,0.0297695886968711,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,2,0.000930746700667776,0.00115389097573769,-0.000223144275069914,113150.8182,0.0301652877906394,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,3,0.00101213702014132,0.0013144572032274,-0.000302320183086074,113150.8182,0.0328031294381361,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,4,0.00106631538328923,0.00154472830719232,-0.000478412923903087,113150.8182,0.0345590378020443,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,5,0.00126202363135805,0.00184448658576599,-0.000582462954407939,113150.8182,0.0409018973810919,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,6,0.00147161056150393,0.00222634276722611,-0.000754732205722177,113150.8182,0.047694561873452,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,7,0.00184549297196281,0.00268240918550425,-0.00083691621354144,113150.8182,0.0598120053231663,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,8,0.00260698293564166,0.00322782901471049,-0.000620846079068822,113150.8182,0.0844917209617774,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,9,0.00322152197802866,0.00385192423017944,-0.000630402252150782,113150.8182,0.104408790835769,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,10,0.00434445085246901,0.00454035114370018,-0.000195900291231175,113150.8182,0.140802658943611,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,11,0.00546324855792715,0.00533557163035959,0.00012767692756756,113150.8182,0.177062636809166,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,12,0.00725880790235463,0.00615986491004842,0.00109894299230621,113150.8182,0.235256304679239,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,13,0.00795134265602365,0.00704301021727143,0.000908332438752225,113150.8182,0.257701197725282,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,14,0.00932551155289489,0.00798097051913702,0.00134454103375787,113150.8182,0.302237697524127,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,15,0.00998381688719644,0.00896008884599557,0.00102372804120087,113150.8182,0.323573222913658,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,16,0.0109504371307446,0.00996447499491554,0.000985962135829062,113150.8182,0.354901164028,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,17,0.011944360822658,0.0109768368321382,0.000967523990519817,113150.8182,0.387114003662018,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,18,0.0130549001712364,0.011979622292186,0.00107527787905043,113150.8182,0.423106330069045,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,19,0.0139038541047052,0.0129565682563285,0.000947285848376632,113150.8182,0.450620732973408,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,20,0.0147326849875642,0.0139553765569599,0.000777308430604338,113150.8182,0.477482952407842,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,21,0.0163033294565702,0.0149206164988252,0.00138271295774497,113150.8182,0.528387180583293,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,22,0.016085155708507,0.0157685528622677,0.000316602846239331,113150.8182,0.521316219285266,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,23,0.0191973566365956,0.0167137521447898,0.00248360449180577,113150.8182,0.622181939884363,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,24,0.0186911407712476,0.0174387274508478,0.00125241332039982,113150.8182,0.605775599414444,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,25,0.0188130618729391,0.0182621884310087,0.000550873441930409,113150.8182,0.609727034447881,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,26,0.0191991269657626,0.0188809672616987,0.000318159704063931,113150.8182,0.62223931584795,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,27,0.0198278714401338,0.0195325889163061,0.000295282523827701,113150.8182,0.642616780525047,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,28,0.0205608354273132,0.020065071110217,0.000495764317096161,113150.8182,0.666371975786634,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,29,0.0204510664129953,0.0205070579728212,-5.59915598258715e-05,113150.8182,0.662814387126886,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,30,0.0204132303867585,0.0209373859871679,-0.000524155600409377,113150.8182,0.661588130166244,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,31,0.0205243195254584,0.0212520172260614,-0.000727697700603002,113150.8182,0.665188503755419,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,32,0.0209516839528505,0.0214900452844965,-0.000538361331646007,113150.8182,0.679039287147416,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,33,0.0198519357489752,0.021664516610458,-0.00181258086148283,113150.8182,0.643396699273254,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,34,0.0213707759203666,0.02177983318969,-0.000409057269323398,113150.8182,0.692621962005997,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,35,0.0198237840402485,0.021814278392883,-0.00199049435263452,113150.8182,0.642484308829184,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,36,0.0203511380811849,0.0217838241104051,-0.00143268602922021,113150.8182,0.659575732737525,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,37,0.0205178035569634,0.0216931422826973,-0.00117533872573382,113150.8182,0.664977322706114,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,38,0.0203056500647529,0.0215440759630931,-0.00123842589834019,113150.8182,0.65810147652398,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,39,0.0202814867346726,0.0213389192644284,-0.00105743252975574,113150.8182,0.657318348520057,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,40,0.0201979186430323,0.0210804084011365,-0.000882489758104246,113150.8182,0.654609925774495,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,41,0.0198297884170211,0.0207716649890945,-0.000941876572073442,113150.8182,0.642678909307723,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,42,0.0202713313313944,0.0204161444143448,-0.000144813082950446,113150.8182,0.656989214221436,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,43,0.0192313853999857,0.0200076942239929,-0.000776308824007258,113150.8182,0.623284804326519,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,44,0.0384629636447181,0.0377619385726931,0.000701025072025012,113150.8182,1.2465758587072,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,46,0.0359730007205456,0.0357932845934125,0.000179716127133134,113150.8182,1.16587672956519,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,48,0.034469260318239,0.0337170122030431,0.000752248115195857,113150.8182,1.11714084689652,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,50,0.0323529903085979,0.0315783240438433,0.00077466626475467,113150.8182,1.04855301968455,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,52,0.029818416318587,0.0293492572961782,0.000469159022408735,113150.8182,0.966408056097249,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,54,0.0272936654851101,0.0270890734024519,0.000204592082658221,113150.8182,0.884581458767551,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,56,0.0247560164377787,0.0248482423132631,-9.22258754843704e-05,113150.8182,0.802336833275491,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,58,0.0228062364065301,0.0224903279246649,0.000315908481865228,113150.8182,0.739144908201937,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,60,0.0204787637880085,0.0203100105506516,0.000168753237356885,113150.8182,0.663712052719166,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,62,0.0182360362488459,0.0183166799161571,-8.0643667311163e-05,113150.8182,0.591025765884849,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,64,0.0167173782163864,0.0161985378241935,0.000518840392192906,113150.8182,0.54180640623325,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,66,0.0148361961363246,0.0144459825381346,0.00039021359819006,113150.8182,0.480837725075483,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,68,0.0127626092898475,0.0127117523725031,5.08569173443951e-05,113150.8182,0.413633249423848,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,70,0.0118297530323147,0.0111736418218582,0.000656111210456459,113150.8182,0.383399591377478,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,72,0.00969401329597464,0.0097615211750692,-6.75078790945589e-05,113150.8182,0.314180754774159,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,74,0.00832095133239044,0.00852679895128573,-0.000205847618895298,113150.8182,0.26968013043009,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,76,0.00721646504368043,0.0073684663407315,-0.000152001297051074,113150.8182,0.233883982309609,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,78,0.00601187866683305,0.00646297701129911,-0.000451098344466067,113150.8182,0.194843613216477,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,80,0.00504893542139905,0.00550057302782067,-0.000451637606421616,113150.8182,0.163634842770417,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,82,0.00422030438208929,0.00481312527207708,-0.000592820889987783,113150.8182,0.136779100219729,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,84,0.00361805361501941,0.00417797576180632,-0.000559922146786917,113150.8182,0.117260290539542,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,86,0.00326214502593442,0.00358685464438113,-0.00032470961844671,113150.8182,0.10572537453156,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,88,0.00279540110690408,0.00314756828687497,-0.000352167179970895,113150.8182,0.0905983108181141,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,90,0.00242903334554383,0.00276851956445493,-0.000339486218911102,113150.8182,0.0787244154277625,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,92,0.00214269400436813,0.0023963306746035,-0.000253636670235374,113150.8182,0.0694442228402947,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,94,0.0020159667548283,0.00213333933695249,-0.000117372582124193,113150.8182,0.0653370216538253,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,96,0.00188500101759774,0.00191161095664441,-2.660993904667e-05,113150.8182,0.0610924520502601,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,98,0.00168058245889071,0.00172541429696945,-4.48318380787413e-05,113150.8182,0.0544672932946921,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,100,0.00150652754155612,0.00155562666722123,-4.9099125665113e-05,113150.8182,0.0488262132145725,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,102,0.00144619181168403,0.00142883420722522,1.73576044588109e-05,113150.8182,0.0468707460027693,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,104,0.0013760612049531,0.0013279501553119,4.81110496411959e-05,113150.8182,0.0445978290711779,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,106,0.0013264268736025,0.00124522168726325,8.12051863392517e-05,113150.8182,0.0429891917390095,32.40977139
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,108,0.00126175772020657,0.00117779130749661,8.39664127099632e-05,113150.8182,0.0408932792614625,32.40977139
